Date,Electric_Consumption
2024-09-24 20:00:00,0.025590014129999995
2024-09-24 21:00:00,0.31548508732
2024-09-24 22:00:00,4.617139234050002
2024-09-24 23:00:00,0.9671556396600003
2024-09-25 00:00:00,0.09213513691000004
2024-09-25 01:00:00,0.040979721220000064
2024-09-25 02:00:00,0.0815207072150001
2024-09-25 03:00:00,0.08763148412000012
2024-09-25 04:00:00,0.0634604018200001
2024-09-25 05:00:00,1.1636382713349998
2024-09-25 06:00:00,7.256295833295002
2024-09-25 07:00:00,10.622475150029993
2024-09-25 08:00:00,12.089921044359993
2024-09-25 09:00:00,13.915921864729992
2024-09-25 10:00:00,16.330711160675012
2024-09-25 11:00:00,16.596528337735002
2024-09-25 12:00:00,16.54442111088501
2024-09-25 13:00:00,16.73941716343502
2024-09-25 14:00:00,15.562967647325014
2024-09-25 15:00:00,13.084138985020001
2024-09-25 16:00:00,11.881867785780004
2024-09-25 17:00:00,7.044052288394995
2024-09-25 18:00:00,5.340837093100001
2024-09-25 19:00:00,0.636582429175
2024-09-25 20:00:00,2.7832665460200006
2024-09-25 21:00:00,0.5326714215499994
2024-09-25 22:00:00,0.18586265233500007
2024-09-25 23:00:00,0.03460041994999997
2024-09-26 00:00:00,0.12008245792500012
2024-09-26 01:00:00,0.18334973504499996
2024-09-26 02:00:00,0.018274846529999993
2024-09-26 03:00:00,0.4338526341599999
2024-09-26 04:00:00,0.0
2024-09-26 05:00:00,1.074116189715
2024-09-26 06:00:00,7.6597178654650016
2024-09-26 07:00:00,10.261888589824999
2024-09-26 08:00:00,13.309987953949996
2024-09-26 09:00:00,15.437063280845003
2024-09-26 10:00:00,16.661260523059997
2024-09-26 11:00:00,16.81920532343001
2024-09-26 12:00:00,16.210923069025004
2024-09-26 13:00:00,16.775521074130022
2024-09-26 14:00:00,15.724437174305017
2024-09-26 15:00:00,12.039992287485004
2024-09-26 16:00:00,11.674347229670008
2024-09-26 17:00:00,7.189573099095006
2024-09-26 18:00:00,4.93015354321
2024-09-26 19:00:00,0.5329079326550001
2024-09-26 20:00:00,0.001473611135
2024-09-26 21:00:00,0.007405793585000002
2024-09-26 22:00:00,0.37716963188500047
2024-09-26 23:00:00,0.06821641712999989
2024-09-27 00:00:00,0.15626970658499997
2024-09-27 01:00:00,0.5975670925399998
2024-09-27 02:00:00,0.7034959837899996
2024-09-27 03:00:00,0.04022180447500003
2024-09-27 04:00:00,0.041830679530000026
2024-09-27 05:00:00,0.17132901313499996
2024-09-27 06:00:00,8.251067250675002
2024-09-27 07:00:00,8.50991582602
2024-09-27 08:00:00,9.69673410290001
2024-09-27 09:00:00,10.06007003314001
2024-09-27 10:00:00,9.984071165780009
2024-09-27 11:00:00,14.111316955955012
2024-09-27 12:00:00,14.097714177875014
2024-09-27 13:00:00,13.791332898685011
2024-09-27 14:00:00,11.75914528439999
2024-09-27 15:00:00,7.942156184684998
2024-09-27 16:00:00,9.820762638834998
2024-09-27 17:00:00,4.769001708244994
2024-09-27 18:00:00,3.2609512563700003
2024-09-27 19:00:00,0.11231280749000001
2024-09-27 20:00:00,0.3496429454249994
2024-09-27 21:00:00,0.14648880530000008
2024-09-27 22:00:00,0.00462941684
2024-09-27 23:00:00,0.03319475315
2024-09-28 00:00:00,0.0023870411699999992
2024-09-28 01:00:00,0.20779005433999995
2024-09-28 02:00:00,0.43797513494999996
2024-09-28 03:00:00,0.0
2024-09-28 04:00:00,0.07357531831000012
2024-09-28 05:00:00,0.20073106828499995
2024-09-28 06:00:00,7.36177971516
2024-09-28 07:00:00,7.342236630345001
2024-09-28 08:00:00,11.339761257164996
2024-09-28 09:00:00,12.834199934569996
2024-09-28 10:00:00,12.16525129427
2024-09-28 11:00:00,16.35846917529501
2024-09-28 12:00:00,16.16682267374502
2024-09-28 13:00:00,15.938148467525016
2024-09-28 14:00:00,14.675605950984998
2024-09-28 15:00:00,12.988069212214992
2024-09-28 16:00:00,11.430954249185007
2024-09-28 17:00:00,6.664676216509996
2024-09-28 18:00:00,5.869475005475006
2024-09-28 19:00:00,1.0191116179700004
2024-09-28 20:00:00,0.816183912645
2024-09-28 21:00:00,0.23095858497499983
2024-09-28 22:00:00,0.0042200418749999994
2024-09-28 23:00:00,7.229057e-05
2024-09-29 00:00:00,2.4526880000000006e-05
2024-09-29 01:00:00,0.0781112773000001
2024-09-29 02:00:00,0.12949756876000001
2024-09-29 03:00:00,0.5551894831899994
2024-09-29 04:00:00,0.45116648233999995
2024-09-29 05:00:00,1.8253224419400014
2024-09-29 06:00:00,7.645788200865005
2024-09-29 07:00:00,9.518747961065008
2024-09-29 08:00:00,9.919578224620015
2024-09-29 09:00:00,14.787341375779993
2024-09-29 10:00:00,16.104714533200006
2024-09-29 11:00:00,16.636914750880006
2024-09-29 12:00:00,16.71644007478001
2024-09-29 13:00:00,16.58661392088002
2024-09-29 14:00:00,15.716776038025012
2024-09-29 15:00:00,13.730628535959998
2024-09-29 16:00:00,11.839505994550011
2024-09-29 17:00:00,5.734106439704998
2024-09-29 18:00:00,4.867780925350001
2024-09-29 19:00:00,1.1486644356199986
2024-09-29 20:00:00,0.06634617909000001
2024-09-29 21:00:00,0.2528252216499997
2024-09-29 22:00:00,2.5258851462250003
2024-09-29 23:00:00,0.7311393270800002
2024-09-30 00:00:00,0.10997023481500008
2024-09-30 01:00:00,0.0
2024-09-30 02:00:00,0.5917163281849994
2024-09-30 03:00:00,0.5042311211349996
2024-09-30 04:00:00,0.5396720102949994
2024-09-30 05:00:00,1.3027168006399996
2024-09-30 06:00:00,9.203450049034991
2024-09-30 07:00:00,9.930031608650008
2024-09-30 08:00:00,11.139333837310005
2024-09-30 09:00:00,12.615574101505011
2024-09-30 10:00:00,16.614118371320007
2024-09-30 11:00:00,15.405775469015014
2024-09-30 12:00:00,16.810974638230014
2024-09-30 13:00:00,16.39475575004501
2024-09-30 14:00:00,15.928564652845013
2024-09-30 15:00:00,13.176900331055002
2024-09-30 16:00:00,8.873727030309999
2024-09-30 17:00:00,5.514965929789996
2024-09-30 18:00:00,5.658079777550005
2024-09-30 19:00:00,4.441814454400002
2024-09-30 20:00:00,0.0064773626450000035
2024-09-30 21:00:00,0.05495200052999997
2024-09-30 22:00:00,0.29647328120500005
2024-09-30 23:00:00,0.4352058271550001
2024-10-01 00:00:00,4.545169964390002
2024-10-01 01:00:00,0.009228805435000004
2024-10-01 02:00:00,0.0031906386749999986
2024-10-01 03:00:00,0.44903363461499984
2024-10-01 04:00:00,0.019205028779999987
2024-10-01 05:00:00,0.6517995007250001
2024-10-01 06:00:00,11.210201656194993
2024-10-01 07:00:00,12.066410990924988
2024-10-01 08:00:00,14.121657866499989
2024-10-01 09:00:00,14.407915541539996
2024-10-01 10:00:00,15.955103653485004
2024-10-01 11:00:00,16.087058222895006
2024-10-01 12:00:00,16.17033778971501
2024-10-01 13:00:00,16.488335983780008
2024-10-01 14:00:00,15.279441938809995
2024-10-01 15:00:00,13.229296454575
2024-10-01 16:00:00,12.384537288805
2024-10-01 17:00:00,7.401636636709997
2024-10-01 18:00:00,4.103213123435003
2024-10-01 19:00:00,0.22419764174000015
2024-10-01 20:00:00,0.03418912410999999
2024-10-01 21:00:00,0.01162484687999999
2024-10-01 22:00:00,0.008035640545000004
2024-10-01 23:00:00,0.02342873636
2024-10-02 00:00:00,0.04881817024999996
2024-10-02 01:00:00,4.008623490565001
2024-10-02 02:00:00,0.06754050567999992
2024-10-02 03:00:00,0.06654217243999991
2024-10-02 04:00:00,0.027652169349999988
2024-10-02 05:00:00,0.032455863564999986
2024-10-02 06:00:00,4.015631520395001
2024-10-02 07:00:00,7.792527900394992
2024-10-02 08:00:00,7.708064427609994
2024-10-02 09:00:00,9.064250789425005
2024-10-02 10:00:00,9.130110924539993
2024-10-02 11:00:00,10.480630125609997
2024-10-02 12:00:00,12.01700384791999
2024-10-02 13:00:00,12.609526624929996
2024-10-02 14:00:00,13.401863890404993
2024-10-02 15:00:00,12.098380807354994
2024-10-02 16:00:00,12.259518010405005
2024-10-02 17:00:00,6.838726530064999
2024-10-02 18:00:00,5.524666143175002
2024-10-02 19:00:00,0.06988972939999996
2024-10-02 20:00:00,0.07475164434999998
2024-10-02 21:00:00,0.07159836718999993
2024-10-02 22:00:00,0.07212117262499991
2024-10-02 23:00:00,0.5952929017050004
2024-10-03 00:00:00,3.3899088119050007
2024-10-03 01:00:00,0.0048883749400000015
2024-10-03 02:00:00,0.0
2024-10-03 03:00:00,0.322176446035
2024-10-03 04:00:00,0.22434408485500007
2024-10-03 05:00:00,0.5181106809500003
2024-10-03 06:00:00,5.142942289750002
2024-10-03 07:00:00,9.024637883890005
2024-10-03 08:00:00,9.742029499735004
2024-10-03 09:00:00,11.129313325264993
2024-10-03 10:00:00,13.034891428545004
2024-10-03 11:00:00,13.345234487555008
2024-10-03 12:00:00,14.426358507335012
2024-10-03 13:00:00,14.529649213600004
2024-10-03 14:00:00,14.738379236234998
2024-10-03 15:00:00,12.820872467640001
2024-10-03 16:00:00,12.145100461410012
2024-10-03 17:00:00,5.487317545019989
2024-10-03 18:00:00,5.172346484905001
2024-10-03 19:00:00,4.2717343777900005
2024-10-03 20:00:00,2.6154961662200003
2024-10-03 21:00:00,0.025042928704999995
2024-10-03 22:00:00,0.15878295087000008
2024-10-03 23:00:00,0.016026078699999998
2024-10-04 00:00:00,0.13992183189999982
2024-10-04 01:00:00,8.317973499999999e-05
2024-10-04 02:00:00,0.108717289585
2024-10-04 03:00:00,0.0
2024-10-04 04:00:00,0.11719756731999995
2024-10-04 05:00:00,3.7679521748550027
2024-10-04 06:00:00,3.0848159840350013
2024-10-04 07:00:00,8.870371251900004
2024-10-04 08:00:00,9.363742508730006
2024-10-04 09:00:00,10.523973820215001
2024-10-04 10:00:00,12.601068249180004
2024-10-04 11:00:00,14.04017866418501
2024-10-04 12:00:00,13.673108278795002
2024-10-04 13:00:00,14.292404849560008
2024-10-04 14:00:00,12.679949093760007
2024-10-04 15:00:00,12.94983114543
2024-10-04 16:00:00,11.583023202545002
2024-10-04 17:00:00,6.861845230004994
2024-10-04 18:00:00,5.760025073885
2024-10-04 19:00:00,1.6722536542900008
2024-10-04 20:00:00,1.5820191508949994
2024-10-04 21:00:00,0.12266749968999979
2024-10-04 22:00:00,3.332664999999996e-06
2024-10-04 23:00:00,0.22468697238200008
2024-10-05 00:00:00,0.16648791646999983
2024-10-05 01:00:00,0.10553328921500003
2024-10-05 02:00:00,0.15596016481999986
2024-10-05 03:00:00,0.039039470960000024
2024-10-05 04:00:00,0.03693838761000003
2024-10-05 05:00:00,2.2419797642700017
2024-10-05 06:00:00,3.1536370391450017
2024-10-05 07:00:00,9.348869249260007
2024-10-05 08:00:00,10.825339636400004
2024-10-05 09:00:00,13.162065557360004
2024-10-05 10:00:00,16.58438793110502
2024-10-05 11:00:00,16.831640415245005
2024-10-05 12:00:00,16.61889711436501
2024-10-05 13:00:00,16.588073328565013
2024-10-05 14:00:00,14.923945463180008
2024-10-05 15:00:00,11.528573048235007
2024-10-05 16:00:00,8.700974498005003
2024-10-05 17:00:00,7.3248349542049995
2024-10-05 18:00:00,4.96738339168
2024-10-05 19:00:00,2.4012770636500007
2024-10-05 20:00:00,1.6916008894849992
2024-10-05 21:00:00,0.004858361580000004
2024-10-05 22:00:00,0.07578022884499992
2024-10-05 23:00:00,0.08416733999999997
2024-10-06 00:00:00,0.08192664610499989
2024-10-06 01:00:00,0.3261242585999999
2024-10-06 02:00:00,0.036172764645
2024-10-06 03:00:00,0.07171115755999992
2024-10-06 04:00:00,4.489838074985004
2024-10-06 05:00:00,3.6885668576600024
2024-10-06 06:00:00,8.131912838360005
2024-10-06 07:00:00,10.714507632674994
2024-10-06 08:00:00,11.032659528265
2024-10-06 09:00:00,12.820127644905003
2024-10-06 10:00:00,15.828108889275018
2024-10-06 11:00:00,17.05822054764501
2024-10-06 12:00:00,16.551325541115006
2024-10-06 13:00:00,16.581064684815015
2024-10-06 14:00:00,14.728086738930008
2024-10-06 15:00:00,13.311968956930002
2024-10-06 16:00:00,11.797333224155011
2024-10-06 17:00:00,7.252688243084999
2024-10-06 18:00:00,5.913669668190003
2024-10-06 19:00:00,1.2422240418200001
2024-10-06 20:00:00,0.4779166139800005
2024-10-06 21:00:00,0.7269833298149996
2024-10-06 22:00:00,0.06029842329500004
2024-10-06 23:00:00,0.06291917230499997
2024-10-07 00:00:00,0.07711767653999996
2024-10-07 01:00:00,0.07605557330499993
2024-10-07 02:00:00,0.07600824324499991
2024-10-07 03:00:00,2.313975738885004
2024-10-07 04:00:00,1.7924583083200016
2024-10-07 05:00:00,4.935188767940002
2024-10-07 06:00:00,8.577173397439998
2024-10-07 07:00:00,9.070819688019997
2024-10-07 08:00:00,10.637503311040005
2024-10-07 09:00:00,12.590080500374988
2024-10-07 10:00:00,13.079138490075003
2024-10-07 11:00:00,14.951938932660017
2024-10-07 12:00:00,15.782919803705013
2024-10-07 13:00:00,16.53037758018501
2024-10-07 14:00:00,14.922407501980008
2024-10-07 15:00:00,9.410067657120004
2024-10-07 16:00:00,9.206793928745013
2024-10-07 17:00:00,6.734064255939995
2024-10-07 18:00:00,5.588683359705003
2024-10-07 19:00:00,0.5581365143350001
2024-10-07 20:00:00,1.5228468060549993
2024-10-07 21:00:00,0.22369949989000004
2024-10-07 22:00:00,0.009455195144999996
2024-10-07 23:00:00,0.008490153285
2024-10-08 00:00:00,0.019724402495
2024-10-08 01:00:00,0.10282503885500008
2024-10-08 02:00:00,0.03945327647000002
2024-10-08 03:00:00,0.0
2024-10-08 04:00:00,0.11758038689500001
2024-10-08 05:00:00,4.4404023142700035
2024-10-08 06:00:00,8.119932645485004
2024-10-08 07:00:00,9.00507741892
2024-10-08 08:00:00,12.085171169869996
2024-10-08 09:00:00,13.964990475709996
2024-10-08 10:00:00,16.607392426795016
2024-10-08 11:00:00,17.187719270765015
2024-10-08 12:00:00,17.090275204465016
2024-10-08 13:00:00,16.68534895762502
2024-10-08 14:00:00,15.478098521860016
2024-10-08 15:00:00,13.632308209815003
2024-10-08 16:00:00,10.198745305415004
2024-10-08 17:00:00,7.306236529784996
2024-10-08 18:00:00,5.181142390755002
2024-10-08 19:00:00,4.543004164620003
2024-10-08 20:00:00,0.1452121519400001
2024-10-08 21:00:00,0.00922263919
2024-10-08 22:00:00,0.0
2024-10-08 23:00:00,0.00564975033
2024-10-09 00:00:00,0.03856351268000005
2024-10-09 01:00:00,0.06939031778000011
2024-10-09 02:00:00,0.018677098414999992
2024-10-09 03:00:00,0.29719124395999996
2024-10-09 04:00:00,0.12033060943000005
2024-10-09 05:00:00,4.517897395085003
2024-10-09 06:00:00,8.979844979584996
2024-10-09 07:00:00,9.054281653109998
2024-10-09 08:00:00,12.359049238664992
2024-10-09 09:00:00,14.536640800775
2024-10-09 10:00:00,16.74754317487502
2024-10-09 11:00:00,17.15303699936501
2024-10-09 12:00:00,16.730274713565013
2024-10-09 13:00:00,16.925236154615018
2024-10-09 14:00:00,15.406899306320017
2024-10-09 15:00:00,13.429191328005004
2024-10-09 16:00:00,12.406347946685004
2024-10-09 17:00:00,5.521142031209995
2024-10-09 18:00:00,5.634966559690003
2024-10-09 19:00:00,0.26003727871000026
2024-10-09 20:00:00,0.36912670926
2024-10-09 21:00:00,0.07506565121500014
2024-10-09 22:00:00,4.336464909404999
2024-10-09 23:00:00,0.14613381847000004
2024-10-10 00:00:00,0.3669279390899999
2024-10-10 01:00:00,0.0
2024-10-10 02:00:00,0.0
2024-10-10 03:00:00,0.07967160907500012
2024-10-10 04:00:00,0.1040859432150001
2024-10-10 05:00:00,5.165023396759997
2024-10-10 06:00:00,7.8817090395250045
2024-10-10 07:00:00,8.800905630365003
2024-10-10 08:00:00,12.416030197229997
2024-10-10 09:00:00,14.685427847635005
2024-10-10 10:00:00,16.851400918845012
2024-10-10 11:00:00,16.62520902844501
2024-10-10 12:00:00,16.483930763495014
2024-10-10 13:00:00,16.740237040465022
2024-10-10 14:00:00,15.349393294530012
2024-10-10 15:00:00,13.312922767760002
2024-10-10 16:00:00,12.00097171013001
2024-10-10 17:00:00,7.1050079526599985
2024-10-10 18:00:00,5.005693509855001
2024-10-10 19:00:00,4.499305264984997
2024-10-10 20:00:00,0.0
2024-10-10 21:00:00,0.0
2024-10-10 22:00:00,0.0
2024-10-10 23:00:00,0.0
2024-10-11 00:00:00,0.0
2024-10-11 01:00:00,0.0
2024-10-11 02:00:00,0.0
2024-10-11 03:00:00,0.0
2024-10-11 04:00:00,0.0
2024-10-11 05:00:00,0.15486569330499977
2024-10-11 06:00:00,8.31142500765
2024-10-11 07:00:00,8.810957369115002
2024-10-11 08:00:00,14.034501356855003
2024-10-11 09:00:00,14.686329640060002
2024-10-11 10:00:00,16.51502015606501
2024-10-11 11:00:00,16.868625424815008
2024-10-11 12:00:00,16.975196903915013
2024-10-11 13:00:00,16.988155134065018
2024-10-11 14:00:00,15.279850794490011
2024-10-11 15:00:00,13.486427822780001
2024-10-11 16:00:00,11.662158365985013
2024-10-11 17:00:00,7.062501446749996
2024-10-11 18:00:00,5.943936606975002
2024-10-11 19:00:00,0.26087273666000016
2024-10-11 20:00:00,0.08609808341499997
2024-10-11 21:00:00,0.0
2024-10-11 22:00:00,0.0
2024-10-11 23:00:00,0.0
2024-10-12 00:00:00,0.000162416555
2024-10-12 01:00:00,0.0
2024-10-12 02:00:00,0.0
2024-10-12 03:00:00,0.0
2024-10-12 04:00:00,0.0
2024-10-12 05:00:00,0.11738701022499998
2024-10-12 06:00:00,8.280616679535
2024-10-12 07:00:00,10.792114424864998
2024-10-12 08:00:00,10.863173340689999
2024-10-12 09:00:00,11.856310496794999
2024-10-12 10:00:00,14.104622723870012
2024-10-12 11:00:00,15.421550336230016
2024-10-12 12:00:00,16.272505942280016
2024-10-12 13:00:00,15.911219709930014
2024-10-12 14:00:00,14.15563022501
2024-10-12 15:00:00,12.275554185435004
2024-10-12 16:00:00,10.867248870645005
2024-10-12 17:00:00,6.814558118504996
2024-10-12 18:00:00,5.987351209845005
2024-10-12 19:00:00,0.049381351399999954
2024-10-12 20:00:00,0.04764478296999996
2024-10-12 21:00:00,0.036874866704999974
2024-10-12 22:00:00,0.0
2024-10-12 23:00:00,0.0
2024-10-13 00:00:00,0.0
2024-10-13 01:00:00,0.0
2024-10-13 02:00:00,2.3415885000000006e-05
2024-10-13 03:00:00,0.0
2024-10-13 04:00:00,0.0
2024-10-13 05:00:00,0.32380698114499995
2024-10-13 06:00:00,10.098738374369997
2024-10-13 07:00:00,10.212431499945001
2024-10-13 08:00:00,10.531739569714995
2024-10-13 09:00:00,10.916407111924995
2024-10-13 10:00:00,13.100096329175008
2024-10-13 11:00:00,13.77636882615001
2024-10-13 12:00:00,13.763642501040009
2024-10-13 13:00:00,14.404789808740013
2024-10-13 14:00:00,15.393364373640006
2024-10-13 15:00:00,12.785882689309998
2024-10-13 16:00:00,10.691658619265008
2024-10-13 17:00:00,6.556647926514994
2024-10-13 18:00:00,5.772841862985002
2024-10-13 19:00:00,0.08437726766000006
2024-10-13 20:00:00,2.804675000000005e-06
2024-10-13 21:00:00,0.0
2024-10-13 22:00:00,0.0
2024-10-13 23:00:00,0.0
2024-10-14 00:00:00,5.5652654999999993e-05
2024-10-14 01:00:00,0.0
2024-10-14 02:00:00,0.0
2024-10-14 03:00:00,0.00022170820500000003
2024-10-14 04:00:00,0.0
2024-10-14 05:00:00,0.18907477554999996
2024-10-14 06:00:00,8.294594014945003
2024-10-14 07:00:00,10.326847927075
2024-10-14 08:00:00,11.441193958739994
2024-10-14 09:00:00,11.501538334799994
2024-10-14 10:00:00,14.080699584825004
2024-10-14 11:00:00,14.715626644230008
2024-10-14 12:00:00,15.189185742550013
2024-10-14 13:00:00,15.645586518105016
2024-10-14 14:00:00,15.212310396455013
2024-10-14 15:00:00,12.782680010030003
2024-10-14 16:00:00,11.221594019480003
2024-10-14 17:00:00,6.620738455149991
2024-10-14 18:00:00,5.656959232975002
2024-10-14 19:00:00,2.0891511401250007
2024-10-14 20:00:00,0.011154596955000005
2024-10-14 21:00:00,0.0
2024-10-14 22:00:00,0.0
2024-10-14 23:00:00,0.0
2024-10-15 00:00:00,0.0
2024-10-15 01:00:00,5.736269999999998e-06
2024-10-15 02:00:00,4.12516e-06
2024-10-15 03:00:00,6.454166e-05
2024-10-15 04:00:00,0.0
2024-10-15 05:00:00,0.13679513557499987
2024-10-15 06:00:00,8.449527505390003
2024-10-15 07:00:00,9.521987902529997
2024-10-15 08:00:00,11.218789112554994
2024-10-15 09:00:00,12.201628803219988
2024-10-15 10:00:00,15.189749093935013
2024-10-15 11:00:00,15.427894374365021
2024-10-15 12:00:00,16.324653849395016
2024-10-15 13:00:00,16.83320672621502
2024-10-15 14:00:00,15.408108871825016
2024-10-15 15:00:00,12.501317963820007
2024-10-15 16:00:00,10.94678522785
2024-10-15 17:00:00,6.800934416624994
2024-10-15 18:00:00,5.697809701535002
2024-10-15 19:00:00,0.6145852748950005
2024-10-15 20:00:00,0.14752162401000002
2024-10-15 21:00:00,0.0
2024-10-15 22:00:00,0.0
2024-10-15 23:00:00,0.0
2024-10-16 00:00:00,0.0
2024-10-16 01:00:00,0.0
2024-10-16 02:00:00,0.000148361105
2024-10-16 03:00:00,0.0
2024-10-16 04:00:00,0.0
2024-10-16 05:00:00,0.30134793985000013
2024-10-16 06:00:00,8.12160398665
2024-10-16 07:00:00,9.40646449797
2024-10-16 08:00:00,12.156804552789987
2024-10-16 09:00:00,14.215194358149997
2024-10-16 10:00:00,16.37861340859501
2024-10-16 11:00:00,17.052893370385014
2024-10-16 12:00:00,16.65070086718501
2024-10-16 13:00:00,16.65099411428502
2024-10-16 14:00:00,15.303704620090018
2024-10-16 15:00:00,12.726869568635
2024-10-16 16:00:00,11.190916041250002
2024-10-16 17:00:00,7.193455276359997
2024-10-16 18:00:00,5.797416240340004
2024-10-16 19:00:00,2.704457586165
2024-10-16 20:00:00,0.16233931812000005
2024-10-16 21:00:00,0.0
2024-10-16 22:00:00,0.0
2024-10-16 23:00:00,0.0
2024-10-17 00:00:00,0.0
2024-10-17 01:00:00,0.0
2024-10-17 02:00:00,0.0
2024-10-17 03:00:00,0.0
2024-10-17 04:00:00,0.0
2024-10-17 05:00:00,0.34822727416499993
2024-10-17 06:00:00,8.368178033520001
2024-10-17 07:00:00,9.187331351775004
2024-10-17 08:00:00,14.104803309160001
2024-10-17 09:00:00,15.332689446745002
2024-10-17 10:00:00,16.50682623341501
2024-10-17 11:00:00,16.245293393255
2024-10-17 12:00:00,16.724979995515017
2024-10-17 13:00:00,16.69062981866502
2024-10-17 14:00:00,15.244352213780001
2024-10-17 15:00:00,13.017283957835
2024-10-17 16:00:00,11.161086012905002
2024-10-17 17:00:00,7.201784975774997
2024-10-17 18:00:00,6.008665278490002
2024-10-17 19:00:00,5.319452488725001
2024-10-17 20:00:00,0.023383573044999956
2024-10-17 21:00:00,0.0
2024-10-17 22:00:00,0.0
2024-10-17 23:00:00,0.0
2024-10-18 00:00:00,0.0
2024-10-18 01:00:00,0.0
2024-10-18 02:00:00,0.0
2024-10-18 03:00:00,0.0
2024-10-18 04:00:00,0.0
2024-10-18 05:00:00,0.43230660502999996
2024-10-18 06:00:00,8.074395996394994
2024-10-18 07:00:00,9.807679814050008
2024-10-18 08:00:00,14.552698872284996
2024-10-18 09:00:00,15.140902076765004
2024-10-18 10:00:00,16.625854389265015
2024-10-18 11:00:00,16.754389577215008
2024-10-18 12:00:00,16.698375401065007
2024-10-18 13:00:00,16.711682620165014
2024-10-18 14:00:00,15.29344063646501
2024-10-18 15:00:00,13.08083590263
2024-10-18 16:00:00,10.976030475605002
2024-10-18 17:00:00,5.680701382949995
2024-10-18 18:00:00,4.506989837374998
2024-10-18 19:00:00,4.812139445755001
2024-10-18 20:00:00,0.0016771659049999996
2024-10-18 21:00:00,0.0
2024-10-18 22:00:00,0.0
2024-10-18 23:00:00,0.0
2024-10-19 00:00:00,0.00476525192
2024-10-19 01:00:00,0.0
2024-10-19 02:00:00,0.0
2024-10-19 03:00:00,0.04002117332499997
2024-10-19 04:00:00,0.0
2024-10-19 05:00:00,0.0751947559599999
2024-10-19 06:00:00,11.68633584977
2024-10-19 07:00:00,13.503144875500002
2024-10-19 08:00:00,14.343342936054997
2024-10-19 09:00:00,15.285162058134999
2024-10-19 10:00:00,16.52649552703501
2024-10-19 11:00:00,16.65568362718501
2024-10-19 12:00:00,16.617919295119997
2024-10-19 13:00:00,15.842150949025008
2024-10-19 14:00:00,15.19212507834501
2024-10-19 15:00:00,13.100316044695
2024-10-19 16:00:00,11.165483734190005
2024-10-19 17:00:00,7.147470752354996
2024-10-19 18:00:00,4.636019435385002
2024-10-19 19:00:00,0.17400552977000003
2024-10-19 20:00:00,0.0021300833449999983
2024-10-19 21:00:00,0.008773555610000002
2024-10-19 22:00:00,0.005295834079999997
2024-10-19 23:00:00,0.060667254244999996
2024-10-20 00:00:00,0.0
2024-10-20 01:00:00,0.04002109155999998
2024-10-20 02:00:00,1.566594000000001e-05
2024-10-20 03:00:00,0.006336695219999994
2024-10-20 04:00:00,2.0610575000000007e-05
2024-10-20 05:00:00,0.714015570675
2024-10-20 06:00:00,10.253706220154998
2024-10-20 07:00:00,10.558348206614994
2024-10-20 08:00:00,10.678125519259998
2024-10-20 09:00:00,11.006480897734995
2024-10-20 10:00:00,12.529006134105007
2024-10-20 11:00:00,12.99046162292002
2024-10-20 12:00:00,14.726954497535013
2024-10-20 13:00:00,15.364994277210021
2024-10-20 14:00:00,14.087140134835003
2024-10-20 15:00:00,12.493743069725003
2024-10-20 16:00:00,11.398264344125009
2024-10-20 17:00:00,6.677634226199996
2024-10-20 18:00:00,5.817172968910008
2024-10-20 19:00:00,0.35635244331000043
2024-10-20 20:00:00,0.27153338587000075
2024-10-20 21:00:00,0.0
2024-10-20 22:00:00,0.0
2024-10-20 23:00:00,0.0
2024-10-21 00:00:00,0.0
2024-10-21 01:00:00,5.5652654999999993e-05
2024-10-21 02:00:00,5.5624854999999993e-05
2024-10-21 03:00:00,5.5652654999999993e-05
2024-10-21 04:00:00,1.6624965000000002e-05
2024-10-21 05:00:00,0.9057374633849997
2024-10-21 06:00:00,7.473721415120002
2024-10-21 07:00:00,9.531616480689992
2024-10-21 08:00:00,11.49735793950499
2024-10-21 09:00:00,12.008178795799992
2024-10-21 10:00:00,15.096104058820018
2024-10-21 11:00:00,16.06235148946502
2024-10-21 12:00:00,16.75794773413502
2024-10-21 13:00:00,16.54340259280502
2024-10-21 14:00:00,15.217450171815019
2024-10-21 15:00:00,12.539231998935009
2024-10-21 16:00:00,11.834419665185008
2024-10-21 17:00:00,6.834053524714996
2024-10-21 18:00:00,5.529548913090004
2024-10-21 19:00:00,0.6771288995200004
2024-10-21 20:00:00,0.02779778308
2024-10-21 21:00:00,0.0
2024-10-21 22:00:00,0.0006829583100000001
2024-10-21 23:00:00,0.0
2024-10-22 00:00:00,0.0
2024-10-22 01:00:00,0.0
2024-10-22 02:00:00,0.0006436665250000003
2024-10-22 03:00:00,0.0
2024-10-22 04:00:00,0.0
2024-10-22 05:00:00,0.9310801599799996
2024-10-22 06:00:00,7.2861049341
2024-10-22 07:00:00,9.272245887759999
2024-10-22 08:00:00,11.667073706299998
2024-10-22 09:00:00,13.72816486992499
2024-10-22 10:00:00,15.724355605840021
2024-10-22 11:00:00,16.71358513461502
2024-10-22 12:00:00,16.763833287155013
2024-10-22 13:00:00,16.54940223500502
2024-10-22 14:00:00,15.249467385755022
2024-10-22 15:00:00,12.699099698870004
2024-10-22 16:00:00,11.902019014835007
2024-10-22 17:00:00,6.938909247764994
2024-10-22 18:00:00,5.548314603330003
2024-10-22 19:00:00,3.01621774422
