Date,Electric_Consumption
2024-09-25 15:00:00,453.13401140487895
2024-09-25 16:00:00,457.46849683598066
2024-09-25 17:00:00,339.3808517779916
2024-09-25 18:00:00,82.19285764309424
2024-09-25 19:00:00,17.41561021214718
2024-09-25 20:00:00,13.423337171120998
2024-09-25 21:00:00,17.517507541365823
2024-09-25 22:00:00,18.197884246646005
2024-09-25 23:00:00,16.922578703439157
2024-09-26 00:00:00,20.605097920087395
2024-09-26 01:00:00,4.714543631897232
2024-09-26 02:00:00,25.901950324856408
2024-09-26 03:00:00,26.994983551801553
2024-09-26 04:00:00,30.39616011197051
2024-09-26 05:00:00,21.730764626922657
2024-09-26 06:00:00,62.13496270247315
2024-09-26 07:00:00,174.98547380090153
2024-09-26 08:00:00,258.3229022177085
2024-09-26 09:00:00,292.39126674779925
2024-09-26 10:00:00,313.89510485994697
2024-09-26 11:00:00,476.2451072634483
2024-09-26 12:00:00,519.0890667764983
2024-09-26 13:00:00,948.6436384289451
2024-09-26 14:00:00,1041.3890455311478
2024-09-26 15:00:00,889.7375850075991
2024-09-26 16:00:00,523.1165602042447
2024-09-26 17:00:00,257.8978939702926
2024-09-26 18:00:00,102.11041864075102
2024-09-26 19:00:00,34.48884498087109
2024-09-26 20:00:00,38.23782809408063
2024-09-26 21:00:00,57.170571150804044
2024-09-26 22:00:00,56.731271166308936
2024-09-26 23:00:00,43.67588638180374
2024-09-27 00:00:00,34.625196399326576
2024-09-27 01:00:00,35.65466210334409
2024-09-27 02:00:00,42.82812536042352
2024-09-27 03:00:00,31.025184123820537
2024-09-27 04:00:00,28.636887791050945
2024-09-27 05:00:00,19.923169560374
2024-09-27 06:00:00,67.37256292588268
2024-09-27 07:00:00,212.82337578112555
2024-09-27 08:00:00,317.22280722712816
2024-09-27 09:00:00,279.1446031870929
2024-09-27 10:00:00,193.21537323063436
2024-09-27 11:00:00,322.8965968430172
2024-09-27 12:00:00,268.9752124437319
2024-09-27 13:00:00,355.25654567968337
2024-09-27 14:00:00,219.70668999599044
2024-09-27 15:00:00,173.49053882834045
2024-09-27 16:00:00,135.10056557338396
2024-09-27 17:00:00,112.3424705397833
2024-09-27 18:00:00,35.3482411264911
2024-09-27 19:00:00,16.965523525427123
2024-09-27 20:00:00,2.48121685102171
2024-09-27 21:00:00,7.902558648415738
2024-09-27 22:00:00,10.627570280843752
2024-09-27 23:00:00,18.10681504867756
2024-09-28 00:00:00,17.4008100738983
2024-09-28 01:00:00,27.657413479959757
2024-09-28 02:00:00,25.422648654673743
2024-09-28 03:00:00,0.0
2024-09-28 04:00:00,30.6130616502602
2024-09-28 05:00:00,11.0119870605842
2024-09-28 06:00:00,61.17391907594419
2024-09-28 07:00:00,224.41440845081556
2024-09-28 08:00:00,624.3140125356645
2024-09-28 09:00:00,518.84018007255
2024-09-28 10:00:00,964.5230991608025
2024-09-28 11:00:00,1207.9519838470053
2024-09-28 12:00:00,773.4980256470641
2024-09-28 13:00:00,1089.0256623955863
2024-09-28 14:00:00,712.696143203526
2024-09-28 15:00:00,640.9603851122547
2024-09-28 16:00:00,693.8415530598141
2024-09-28 17:00:00,377.4304280283778
2024-09-28 18:00:00,133.81306611080674
2024-09-28 19:00:00,28.411568615225995
2024-09-28 20:00:00,35.59876175291678
2024-09-28 21:00:00,17.29540076625296
2024-09-28 22:00:00,0.0
2024-09-28 23:00:00,7.825949725121909
2024-09-29 00:00:00,32.29384076777173
2024-09-29 01:00:00,25.810495050050065
2024-09-29 02:00:00,23.334967912862083
2024-09-29 03:00:00,26.983488974728758
2024-09-29 04:00:00,22.384996192907536
2024-09-29 05:00:00,30.755774153208414
2024-09-29 06:00:00,66.44436194118327
2024-09-29 07:00:00,326.2504336468173
2024-09-29 08:00:00,357.82957191340165
2024-09-29 09:00:00,658.3577392097658
2024-09-29 10:00:00,521.0049942169748
2024-09-29 11:00:00,398.50123961922947
2024-09-29 12:00:00,574.5655805952827
2024-09-29 13:00:00,731.4430894075606
2024-09-29 14:00:00,685.8312692845149
2024-09-29 15:00:00,510.8378208727514
2024-09-29 16:00:00,337.62290537301413
2024-09-29 17:00:00,182.26701027324603
2024-09-29 18:00:00,87.61554028710262
2024-09-29 19:00:00,45.40922992240892
2024-09-29 20:00:00,43.31919881088527
2024-09-29 21:00:00,30.9158990596298
2024-09-29 22:00:00,15.977781372344772
2024-09-29 23:00:00,15.512867004608523
2024-09-30 00:00:00,31.841946816337675
2024-09-30 01:00:00,0.0
2024-09-30 02:00:00,23.302060616617922
2024-09-30 03:00:00,24.696725881835945
2024-09-30 04:00:00,5.192309525773762
2024-09-30 05:00:00,32.294903279689436
2024-09-30 06:00:00,82.55231070676686
2024-09-30 07:00:00,148.2576392041139
2024-09-30 08:00:00,178.8756895513658
2024-09-30 09:00:00,204.75829839796998
2024-09-30 10:00:00,269.5123280395997
2024-09-30 11:00:00,250.98391091245708
2024-09-30 12:00:00,381.4150239138376
2024-09-30 13:00:00,619.2053773230482
2024-09-30 14:00:00,714.6577667926689
2024-09-30 15:00:00,648.5903221713172
2024-09-30 16:00:00,434.326962787757
2024-09-30 17:00:00,277.1551580440474
2024-09-30 18:00:00,103.19278232314952
2024-09-30 19:00:00,24.713146363342887
2024-09-30 20:00:00,38.81627380685353
2024-09-30 21:00:00,46.77821405793451
2024-09-30 22:00:00,31.936839493546685
2024-09-30 23:00:00,25.45928302184506
2024-10-01 00:00:00,19.708925000905914
2024-10-01 01:00:00,10.985886772881916
2024-10-01 02:00:00,17.657830284724277
2024-10-01 03:00:00,19.39884988526248
2024-10-01 04:00:00,20.651464080911644
2024-10-01 05:00:00,29.802267752949057
2024-10-01 06:00:00,116.09533336855705
2024-10-01 07:00:00,233.20991065963548
2024-10-01 08:00:00,272.30970361478813
2024-10-01 09:00:00,312.16131571633736
2024-10-01 10:00:00,367.6916026766849
2024-10-01 11:00:00,353.0447313917094
2024-10-01 12:00:00,354.61846754611196
2024-10-01 13:00:00,402.0996519498266
2024-10-01 14:00:00,600.1548288913424
2024-10-01 15:00:00,583.7521245437837
2024-10-01 16:00:00,377.20727969771696
2024-10-01 17:00:00,253.35937541580307
2024-10-01 18:00:00,110.48081959949141
2024-10-01 19:00:00,62.28793476555588
2024-10-01 20:00:00,14.460069660757995
2024-10-01 21:00:00,66.16627918973512
2024-10-01 22:00:00,77.94651611944138
2024-10-01 23:00:00,32.530188649341895
2024-10-02 00:00:00,95.68336346228992
2024-10-02 01:00:00,71.3236190214258
2024-10-02 02:00:00,47.9752709048257
2024-10-02 03:00:00,45.17281671445463
2024-10-02 04:00:00,56.27245502995624
2024-10-02 05:00:00,45.95883769588156
2024-10-02 06:00:00,60.556214657408965
2024-10-02 07:00:00,123.98307678376918
2024-10-02 08:00:00,177.71420748116978
2024-10-02 09:00:00,210.52239024932513
2024-10-02 10:00:00,615.5360280761728
2024-10-02 11:00:00,775.8916084614326
2024-10-02 12:00:00,652.6612434438761
2024-10-02 13:00:00,519.4469105526484
2024-10-02 14:00:00,446.9826955931332
2024-10-02 15:00:00,510.3925555170065
2024-10-02 16:00:00,285.33341845655195
2024-10-02 17:00:00,192.00005600672884
2024-10-02 18:00:00,122.7750867693081
2024-10-02 19:00:00,71.95270226087015
2024-10-02 20:00:00,81.74285026277957
2024-10-02 21:00:00,55.54629378359558
2024-10-02 22:00:00,67.63792168554014
2024-10-02 23:00:00,52.522519808848735
2024-10-03 00:00:00,45.233156302484794
2024-10-03 01:00:00,39.073468596456294
2024-10-03 02:00:00,3.8404969566299236
2024-10-03 03:00:00,27.182137410541216
2024-10-03 04:00:00,32.19483264464976
2024-10-03 05:00:00,44.221665131645416
2024-10-03 06:00:00,189.0315089623796
2024-10-03 07:00:00,414.1122073336017
2024-10-03 08:00:00,404.69600143956103
2024-10-03 09:00:00,481.09986523323505
2024-10-03 10:00:00,416.1424556090763
2024-10-03 11:00:00,298.36426764856753
2024-10-03 12:00:00,265.75177765011676
2024-10-03 13:00:00,237.50059796492434
2024-10-03 14:00:00,205.806771601259
2024-10-03 15:00:00,200.45543673681462
2024-10-03 16:00:00,183.96937609765664
2024-10-03 17:00:00,136.62638501952543
2024-10-03 18:00:00,78.06199568187986
2024-10-03 19:00:00,26.407486209796147
2024-10-03 20:00:00,24.77586257951041
2024-10-03 21:00:00,22.42445889278177
2024-10-03 22:00:00,23.821052274077815
2024-10-03 23:00:00,25.33578219544888
2024-10-04 00:00:00,25.59033999093196
2024-10-04 01:00:00,31.816843853455076
2024-10-04 02:00:00,34.62325396065272
2024-10-04 03:00:00,22.83608114019671
2024-10-04 04:00:00,25.84492569679349
2024-10-04 05:00:00,26.992108068025374
2024-10-04 06:00:00,59.623699488949306
2024-10-04 07:00:00,123.66106012861579
2024-10-04 08:00:00,157.04336399784253
2024-10-04 09:00:00,178.4954103226551
2024-10-04 10:00:00,209.6886349812953
2024-10-04 11:00:00,442.20663825059006
2024-10-04 12:00:00,339.80963833933356
2024-10-04 13:00:00,178.73944113991908
2024-10-04 14:00:00,184.95518487830577
2024-10-04 15:00:00,189.50453839389314
2024-10-04 16:00:00,142.82623740336126
2024-10-04 17:00:00,130.66195133173323
2024-10-04 18:00:00,77.64665508533437
2024-10-04 19:00:00,20.330731231064796
2024-10-04 20:00:00,14.761531572881317
2024-10-04 21:00:00,0.0
2024-10-04 22:00:00,18.51258771283006
2024-10-04 23:00:00,12.550268540975992
2024-10-05 00:00:00,14.446121823094856
2024-10-05 01:00:00,22.17831627855147
2024-10-05 02:00:00,26.335644745834294
2024-10-05 03:00:00,22.919927727549712
2024-10-05 04:00:00,18.1774415597353
2024-10-05 05:00:00,16.81609020603304
2024-10-05 06:00:00,53.90382733955749
2024-10-05 07:00:00,116.34158878141258
2024-10-05 08:00:00,149.05559319529232
2024-10-05 09:00:00,168.25989937610487
2024-10-05 10:00:00,209.5627350659881
2024-10-05 11:00:00,199.61778591060138
2024-10-05 12:00:00,212.64233737302524
2024-10-05 13:00:00,220.33851308317162
2024-10-05 14:00:00,191.90285375966639
2024-10-05 15:00:00,186.170698813403
2024-10-05 16:00:00,153.47058325211353
2024-10-05 17:00:00,130.61910800317807
2024-10-05 18:00:00,72.583173926867
2024-10-05 19:00:00,16.64670936290097
2024-10-05 20:00:00,7.196766671775336
2024-10-05 21:00:00,17.653353811222317
2024-10-05 22:00:00,27.314176001182794
2024-10-05 23:00:00,31.239175368891196
2024-10-06 00:00:00,37.58859089853823
2024-10-06 01:00:00,27.788374726815242
2024-10-06 02:00:00,24.943802693964635
2024-10-06 03:00:00,25.008159120770067
2024-10-06 04:00:00,10.994936836130933
2024-10-06 05:00:00,7.186016287440879
2024-10-06 06:00:00,50.84105399902783
2024-10-06 07:00:00,120.2075321538909
2024-10-06 08:00:00,177.1150386162017
2024-10-06 09:00:00,209.4978275750956
2024-10-06 10:00:00,272.82110131359354
2024-10-06 11:00:00,314.0200759834455
2024-10-06 12:00:00,266.70461729488557
2024-10-06 13:00:00,249.56531603240853
2024-10-06 14:00:00,204.95880676181778
2024-10-06 15:00:00,205.69218733696064
2024-10-06 16:00:00,240.71086932414323
2024-10-06 17:00:00,153.06948119355351
2024-10-06 18:00:00,87.96247249812345
2024-10-06 19:00:00,22.83692505811031
2024-10-06 20:00:00,18.247583798359095
2024-10-06 21:00:00,13.155685856286063
2024-10-06 22:00:00,15.869593360796188
2024-10-06 23:00:00,30.722815609148014
2024-10-07 00:00:00,32.827719690643775
2024-10-07 01:00:00,25.64452226393268
2024-10-07 02:00:00,27.20911254290686
2024-10-07 03:00:00,22.141822227510666
2024-10-07 04:00:00,20.345696816496634
2024-10-07 05:00:00,26.439624071428845
2024-10-07 06:00:00,101.18275757279702
2024-10-07 07:00:00,327.0229611778646
2024-10-07 08:00:00,501.7332180062384
2024-10-07 09:00:00,736.9241765891563
2024-10-07 10:00:00,802.8489812459928
2024-10-07 11:00:00,1162.4541811765177
2024-10-07 12:00:00,1246.565164118606
2024-10-07 13:00:00,991.1255707173488
2024-10-07 14:00:00,712.2396829490722
2024-10-07 15:00:00,551.7780325957177
2024-10-07 16:00:00,604.8002498697799
2024-10-07 17:00:00,352.2331935266013
2024-10-07 18:00:00,89.75637001271829
2024-10-07 19:00:00,26.098521852313546
2024-10-07 20:00:00,9.970269366853792
2024-10-07 21:00:00,21.822842256623815
2024-10-07 22:00:00,28.144907979659983
2024-10-07 23:00:00,11.257632658478606
2024-10-08 00:00:00,29.03552938656734
2024-10-08 01:00:00,21.797424949138943
2024-10-08 02:00:00,19.12138796395896
2024-10-08 03:00:00,6.594639435914509
2024-10-08 04:00:00,26.91389943586777
2024-10-08 05:00:00,34.04173829819777
2024-10-08 06:00:00,100.20900570135498
2024-10-08 07:00:00,118.4434560593441
2024-10-08 08:00:00,182.45589074958883
2024-10-08 09:00:00,224.36524602312141
2024-10-08 10:00:00,288.9326891183359
2024-10-08 11:00:00,415.73984792107365
2024-10-08 12:00:00,1108.2503711891864
2024-10-08 13:00:00,1264.929087587884
2024-10-08 14:00:00,1138.869027927231
2024-10-08 15:00:00,605.3671903078058
2024-10-08 16:00:00,593.4228283906725
2024-10-08 17:00:00,239.62276327907915
2024-10-08 18:00:00,96.15581314763051
2024-10-08 19:00:00,18.37698610455613
2024-10-08 20:00:00,8.026436899177465
2024-10-08 21:00:00,11.578471998759941
2024-10-08 22:00:00,23.25058090725412
2024-10-08 23:00:00,28.021578255880115
2024-10-09 00:00:00,32.23730866747788
2024-10-09 01:00:00,26.483465613524714
2024-10-09 02:00:00,19.77722105943876
2024-10-09 03:00:00,12.960092875501942
2024-10-09 04:00:00,0.0
2024-10-09 05:00:00,32.127555604801586
2024-10-09 06:00:00,79.74033255246661
2024-10-09 07:00:00,294.5256051008615
2024-10-09 08:00:00,347.2667828488934
2024-10-09 09:00:00,554.3353381746577
2024-10-09 10:00:00,479.8590846143736
2024-10-09 11:00:00,566.5938215869327
2024-10-09 12:00:00,731.2404984325442
2024-10-09 13:00:00,900.0736207187501
2024-10-09 14:00:00,487.02035172756086
2024-10-09 15:00:00,605.2808896379393
2024-10-09 16:00:00,579.0534595406159
2024-10-09 17:00:00,280.69310508660965
2024-10-09 18:00:00,98.53329960654872
2024-10-09 19:00:00,41.72100363729337
2024-10-09 20:00:00,38.24234526687331
2024-10-09 21:00:00,25.435859571012216
2024-10-09 22:00:00,22.363271210753545
2024-10-09 23:00:00,9.391203542088764
2024-10-10 00:00:00,28.66667292390308
2024-10-10 01:00:00,27.722988908734635
2024-10-10 02:00:00,27.513629576374093
2024-10-10 03:00:00,29.988098695912022
2024-10-10 04:00:00,28.14226585754414
2024-10-10 05:00:00,26.000732712577452
2024-10-10 06:00:00,70.1674809023134
2024-10-10 07:00:00,116.60513450928505
2024-10-10 08:00:00,167.19285555458845
2024-10-10 09:00:00,231.65145316934598
2024-10-10 10:00:00,296.91611885750626
2024-10-10 11:00:00,252.59808023349046
2024-10-10 12:00:00,258.42759391518996
2024-10-10 13:00:00,298.3818836607951
2024-10-10 14:00:00,309.34082227072696
2024-10-10 15:00:00,290.0218849359898
2024-10-10 16:00:00,253.05592125940706
2024-10-10 17:00:00,148.84006900678781
2024-10-10 18:00:00,82.9182460845766
2024-10-10 19:00:00,26.694281851409492
2024-10-10 20:00:00,28.775054792372842
2024-10-10 21:00:00,24.557297498995695
2024-10-10 22:00:00,15.589491557493481
2024-10-10 23:00:00,16.622031172535067
2024-10-11 00:00:00,19.399257562984637
2024-10-11 01:00:00,32.44503526283281
2024-10-11 02:00:00,25.687627798683465
2024-10-11 03:00:00,21.67778220205728
2024-10-11 04:00:00,24.042932559682974
2024-10-11 05:00:00,28.05650446109251
2024-10-11 06:00:00,78.00832309199905
2024-10-11 07:00:00,169.7411098303198
2024-10-11 08:00:00,172.24243415038612
2024-10-11 09:00:00,196.33470426460275
2024-10-11 10:00:00,232.09723920070223
2024-10-11 11:00:00,251.96397226701447
2024-10-11 12:00:00,357.8851891962182
2024-10-11 13:00:00,553.2312136436228
2024-10-11 14:00:00,701.3767521278601
2024-10-11 15:00:00,597.5053183581952
2024-10-11 16:00:00,507.6668666697185
2024-10-11 17:00:00,249.61094501723414
2024-10-11 18:00:00,100.14897788795952
2024-10-11 19:00:00,22.735662041997124
2024-10-11 20:00:00,13.143834801112483
2024-10-11 21:00:00,4.052904021415202
2024-10-11 22:00:00,23.26721666855527
2024-10-11 23:00:00,12.591398672607532
2024-10-12 00:00:00,0.0
2024-10-12 01:00:00,20.142551042733338
2024-10-12 02:00:00,22.502578543540587
2024-10-12 03:00:00,14.998891259985143
2024-10-12 04:00:00,20.016058089612002
2024-10-12 05:00:00,22.1948020678607
2024-10-12 06:00:00,74.29549713989124
2024-10-12 07:00:00,153.41289753005196
2024-10-12 08:00:00,200.19827304087875
2024-10-12 09:00:00,247.22327697798062
2024-10-12 10:00:00,431.5439812485914
2024-10-12 11:00:00,419.45356572136245
2024-10-12 12:00:00,452.23912431059074
2024-10-12 13:00:00,460.293911690426
2024-10-12 14:00:00,319.2939813032818
2024-10-12 15:00:00,325.7426926255559
2024-10-12 16:00:00,231.9791955781296
2024-10-12 17:00:00,177.1305565372511
2024-10-12 18:00:00,104.65407636306014
2024-10-12 19:00:00,43.00545928529623
2024-10-12 20:00:00,41.715490989836205
2024-10-12 21:00:00,28.173129104089803
2024-10-12 22:00:00,11.193479390033566
2024-10-12 23:00:00,4.418946092795885
2024-10-13 00:00:00,11.194015667812806
2024-10-13 01:00:00,22.358112840283113
2024-10-13 02:00:00,35.40909723608187
2024-10-13 03:00:00,20.107170989503807
2024-10-13 04:00:00,14.291099359325678
2024-10-13 05:00:00,18.73583722034622
2024-10-13 06:00:00,103.98443267039866
2024-10-13 07:00:00,189.87067511924002
2024-10-13 08:00:00,240.0032300149278
2024-10-13 09:00:00,322.28691267949125
2024-10-13 10:00:00,563.4291170084801
2024-10-13 11:00:00,507.71597214620124
2024-10-13 12:00:00,1235.0222711886145
2024-10-13 13:00:00,922.9891358342093
2024-10-13 14:00:00,456.1714048978263
2024-10-13 15:00:00,638.83898589
2024-10-13 16:00:00,508.93421105793743
2024-10-13 17:00:00,321.0850791440802
2024-10-13 18:00:00,139.98522973817967
2024-10-13 19:00:00,28.635844920067527
2024-10-13 20:00:00,18.31190861283138
2024-10-13 21:00:00,14.332309512240421
2024-10-13 22:00:00,15.385110320394077
2024-10-13 23:00:00,13.251309791285337
2024-10-14 00:00:00,13.08839888653521
2024-10-14 01:00:00,12.01808216671565
2024-10-14 02:00:00,0.0
2024-10-14 03:00:00,20.98262183627554
2024-10-14 04:00:00,16.475493428664862
2024-10-14 05:00:00,13.328208007080264
2024-10-14 06:00:00,63.9299556978659
2024-10-14 07:00:00,121.87280889478723
2024-10-14 08:00:00,177.1248814161707
2024-10-14 09:00:00,203.9506998925193
2024-10-14 10:00:00,237.70585667719843
2024-10-14 11:00:00,238.37414475879376
2024-10-14 12:00:00,248.5904322962989
2024-10-14 13:00:00,243.00790179637187
2024-10-14 14:00:00,208.7188596496958
2024-10-14 15:00:00,192.89182723138282
2024-10-14 16:00:00,171.38134264021596
2024-10-14 17:00:00,137.96438967997045
2024-10-14 18:00:00,92.5430508963579
2024-10-14 19:00:00,23.08718643853951
2024-10-14 20:00:00,8.62153843449883
2024-10-14 21:00:00,0.2882433878527628
2024-10-14 22:00:00,3.1674553931434666
2024-10-14 23:00:00,14.006295075539825
2024-10-15 00:00:00,10.75820811902475
2024-10-15 01:00:00,24.109747961103977
2024-10-15 02:00:00,25.30568914352999
2024-10-15 03:00:00,3.0522323072777446
2024-10-15 04:00:00,18.353996110397084
2024-10-15 05:00:00,15.66339613087024
2024-10-15 06:00:00,59.544160344023744
2024-10-15 07:00:00,109.96701028116283
2024-10-15 08:00:00,156.00818724695222
2024-10-15 09:00:00,190.21866066149545
2024-10-15 10:00:00,223.47112124357506
2024-10-15 11:00:00,216.3765332306138
2024-10-15 12:00:00,244.9596258497188
2024-10-15 13:00:00,237.53417381091367
2024-10-15 14:00:00,212.15657211464733
2024-10-15 15:00:00,188.6257968154813
2024-10-15 16:00:00,168.2266166344937
2024-10-15 17:00:00,131.849086393388
2024-10-15 18:00:00,90.69613864341929
2024-10-15 19:00:00,33.87824887369891
2024-10-15 20:00:00,4.43775865672319
2024-10-15 21:00:00,0.0
2024-10-15 22:00:00,0.0
2024-10-15 23:00:00,0.0
2024-10-16 00:00:00,19.46469260720788
2024-10-16 01:00:00,24.523770169112822
2024-10-16 02:00:00,24.201532997312647
2024-10-16 03:00:00,23.96212373842029
2024-10-16 04:00:00,25.613547034827036
2024-10-16 05:00:00,32.2518480479215
2024-10-16 06:00:00,70.39131704581496
2024-10-16 07:00:00,108.86242349562806
2024-10-16 08:00:00,155.88916038443108
2024-10-16 09:00:00,191.12664921301885
2024-10-16 10:00:00,230.5003259090853
2024-10-16 11:00:00,223.4639260686186
2024-10-16 12:00:00,242.87023428754918
2024-10-16 13:00:00,232.7444469476085
2024-10-16 14:00:00,198.94356088661374
2024-10-16 15:00:00,198.00139197833934
2024-10-16 16:00:00,165.04843289677865
2024-10-16 17:00:00,136.97800088644942
2024-10-16 18:00:00,91.04375123763595
2024-10-16 19:00:00,33.13524482501055
2024-10-16 20:00:00,8.059005748009703
2024-10-16 21:00:00,1.0737484035829041
2024-10-16 22:00:00,0.46250880163035646
2024-10-16 23:00:00,20.22047346070272
2024-10-17 00:00:00,30.18222039367228
2024-10-17 01:00:00,26.456880384397692
2024-10-17 02:00:00,24.6000673166495
2024-10-17 03:00:00,11.187809742875952
2024-10-17 04:00:00,25.63604473564216
2024-10-17 05:00:00,31.10812390974087
2024-10-17 06:00:00,61.88184548833322
2024-10-17 07:00:00,110.0187889237645
2024-10-17 08:00:00,159.43852845459054
2024-10-17 09:00:00,197.4469018870825
2024-10-17 10:00:00,238.00770561273492
2024-10-17 11:00:00,181.5941705527436
2024-10-17 12:00:00,227.41475212460153
2024-10-17 13:00:00,204.61486977701514
2024-10-17 14:00:00,163.77381383452808
2024-10-17 15:00:00,180.46601488901248
2024-10-17 16:00:00,153.80098594190363
2024-10-17 17:00:00,132.3184578379624
2024-10-17 18:00:00,85.2497631276274
2024-10-17 19:00:00,26.67055017526195
2024-10-17 20:00:00,6.260007170989642
2024-10-17 21:00:00,4.692150647039114
2024-10-17 22:00:00,4.032411898619742
2024-10-17 23:00:00,0.0
2024-10-18 00:00:00,16.37259821397722
2024-10-18 01:00:00,26.529305285500023
2024-10-18 02:00:00,24.184662879232633
2024-10-18 03:00:00,25.627874327024422
2024-10-18 04:00:00,27.471052084021387
2024-10-18 05:00:00,35.628080845393065
2024-10-18 06:00:00,68.16022531534858
2024-10-18 07:00:00,102.62287921590135
2024-10-18 08:00:00,152.0981363826005
2024-10-18 09:00:00,182.8908240902267
2024-10-18 10:00:00,228.92231092750814
2024-10-18 11:00:00,202.46333694649297
2024-10-18 12:00:00,225.25194423717306
2024-10-18 13:00:00,209.21725559332452
2024-10-18 14:00:00,167.12947418476134
2024-10-18 15:00:00,173.91747264035547
2024-10-18 16:00:00,159.00799153521925
2024-10-18 17:00:00,122.54846010700459
2024-10-18 18:00:00,81.44733912341934
2024-10-18 19:00:00,23.241385632867953
2024-10-18 20:00:00,1.0585960170794237
2024-10-18 21:00:00,1.7392415025947123
2024-10-18 22:00:00,5.92637896540182
2024-10-18 23:00:00,8.204048083581
2024-10-19 00:00:00,4.6795251617368905
2024-10-19 01:00:00,24.652805430916032
2024-10-19 02:00:00,22.896608244722017
2024-10-19 03:00:00,29.57126381337053
2024-10-19 04:00:00,27.700434676008413
2024-10-19 05:00:00,49.50761221992597
2024-10-19 06:00:00,104.60712065949645
2024-10-19 07:00:00,152.84481664372734
2024-10-19 08:00:00,190.91865258777247
2024-10-19 09:00:00,149.10258594429422
2024-10-19 10:00:00,226.10356370020887
2024-10-19 11:00:00,226.77715119125085
2024-10-19 12:00:00,314.8766708243779
2024-10-19 13:00:00,356.2707135994564
2024-10-19 14:00:00,472.3360879394546
2024-10-19 15:00:00,470.35561156933306
2024-10-19 16:00:00,411.2195190671813
2024-10-19 17:00:00,245.81007837423488
2024-10-19 18:00:00,104.34297931294756
2024-10-19 19:00:00,35.62600627238633
2024-10-19 20:00:00,28.415770179924287
2024-10-19 21:00:00,53.65566001279945
2024-10-19 22:00:00,46.16755146603649
2024-10-19 23:00:00,38.46577083390555
2024-10-20 00:00:00,49.313383604916346
2024-10-20 01:00:00,41.48411104150987
2024-10-20 02:00:00,37.78233885134954
2024-10-20 03:00:00,31.628286160466182
2024-10-20 04:00:00,38.39187026546248
2024-10-20 05:00:00,38.77210839732741
2024-10-20 06:00:00,113.99218098793094
2024-10-20 07:00:00,193.91874467140886
2024-10-20 08:00:00,226.0914821512837
2024-10-20 09:00:00,252.94599698742263
2024-10-20 10:00:00,279.9337031289634
2024-10-20 11:00:00,263.57609882094494
2024-10-20 12:00:00,284.0963402028051
2024-10-20 13:00:00,270.07740636042143
2024-10-20 14:00:00,253.42081780198743
2024-10-20 15:00:00,233.15138175881677
2024-10-20 16:00:00,216.88149379676597
2024-10-20 17:00:00,172.18413106927824
2024-10-20 18:00:00,111.14174034653269
2024-10-20 19:00:00,45.424233674670724
2024-10-20 20:00:00,28.112290944971583
2024-10-20 21:00:00,22.38239884163476
2024-10-20 22:00:00,17.7689701013908
2024-10-20 23:00:00,14.455434849278014
2024-10-21 00:00:00,13.826349709687136
2024-10-21 01:00:00,20.35885881192423
2024-10-21 02:00:00,22.71292664017804
2024-10-21 03:00:00,19.47317557851688
2024-10-21 04:00:00,23.747028852463444
2024-10-21 05:00:00,32.32364469961062
2024-10-21 06:00:00,77.72797070911349
2024-10-21 07:00:00,138.28299405425838
2024-10-21 08:00:00,192.53523669560698
2024-10-21 09:00:00,235.46397028266887
2024-10-21 10:00:00,281.8619820337964
2024-10-21 11:00:00,267.56791222539783
2024-10-21 12:00:00,295.2537671173189
2024-10-21 13:00:00,281.5736867460775
2024-10-21 14:00:00,248.89861032658985
2024-10-21 15:00:00,228.68847515428817
2024-10-21 16:00:00,202.72183858618328
2024-10-21 17:00:00,165.88698991423425
2024-10-21 18:00:00,114.81689805576931
2024-10-21 19:00:00,37.820780138793914
2024-10-21 20:00:00,28.318295531383406
2024-10-21 21:00:00,12.820155317071269
2024-10-21 22:00:00,6.931995392562982
2024-10-21 23:00:00,2.043896951724598
2024-10-22 00:00:00,0.12230581669326668
2024-10-22 01:00:00,18.564662357801765
2024-10-22 02:00:00,12.473252959096314
2024-10-22 03:00:00,17.644656988773093
2024-10-22 04:00:00,21.3861868310468
2024-10-22 05:00:00,29.219739079718508
2024-10-22 06:00:00,79.89482808108704
2024-10-22 07:00:00,124.99459447399957
2024-10-22 08:00:00,174.77293613971827
2024-10-22 09:00:00,211.84980550559592
2024-10-22 10:00:00,243.89043244304224
2024-10-22 11:00:00,238.30861740665455
2024-10-22 12:00:00,260.6348578338941
2024-10-22 13:00:00,239.8761448520009
2024-10-22 14:00:00,214.3702446588411
2024-10-22 15:00:00,209.4557709276209
2024-10-22 16:00:00,187.85964962432487
2024-10-22 17:00:00,158.16807828028055
2024-10-22 18:00:00,106.25426962684452
2024-10-22 19:00:00,36.1295247747129
2024-10-22 20:00:00,33.796498446867226
2024-10-22 21:00:00,19.211632588081542
2024-10-22 22:00:00,12.383033464634671
2024-10-22 23:00:00,8.293559739074258
2024-10-23 00:00:00,6.443916937673581
2024-10-23 01:00:00,19.98959175950204
2024-10-23 02:00:00,3.864321901653934
2024-10-23 03:00:00,8.82219913973779
2024-10-23 04:00:00,14.436729664892347
2024-10-23 05:00:00,16.895023616476855
2024-10-23 06:00:00,136.64401043307035
2024-10-23 07:00:00,162.88526284628918
2024-10-23 08:00:00,223.35220767711266
2024-10-23 09:00:00,232.08894891452852
2024-10-23 10:00:00,252.34541685972465
