Date,Electric_Consumption
2024-09-25 03:00:00,0.07868640129500017
2024-09-25 04:00:00,0.06413198535500013
2024-09-25 05:00:00,0.8907332862849998
2024-09-25 06:00:00,7.3584025753
2024-09-25 07:00:00,10.529156285295
2024-09-25 08:00:00,12.018421687924992
2024-09-25 09:00:00,14.043919709285001
2024-09-25 10:00:00,16.47178738717001
2024-09-25 11:00:00,16.611789555220014
2024-09-25 12:00:00,16.706310506320015
2024-09-25 13:00:00,16.988973692400013
2024-09-25 14:00:00,15.541906038575009
2024-09-25 15:00:00,12.653633837365007
2024-09-25 16:00:00,11.336451806080001
2024-09-25 17:00:00,6.474896671424997
2024-09-25 18:00:00,5.369381341090002
2024-09-25 19:00:00,0.4423645543049999
2024-09-25 20:00:00,2.7980545484499997
2024-09-25 21:00:00,0.450036861115
2024-09-25 22:00:00,0.14926629
2024-09-25 23:00:00,0.028529016674999977
2024-09-26 00:00:00,0.10698491590500005
2024-09-26 01:00:00,0.1859772338349999
2024-09-26 02:00:00,0.022402082645000005
2024-09-26 03:00:00,0.3959010236349997
2024-09-26 04:00:00,0.0
2024-09-26 05:00:00,0.8810262835649997
2024-09-26 06:00:00,7.899407522480001
2024-09-26 07:00:00,10.385612850390002
2024-09-26 08:00:00,13.359034630049996
2024-09-26 09:00:00,15.527512728030006
2024-09-26 10:00:00,16.45040035798501
2024-09-26 11:00:00,16.778584951920017
2024-09-26 12:00:00,16.192989281750016
2024-09-26 13:00:00,16.867525318100018
2024-09-26 14:00:00,15.765173061830012
2024-09-26 15:00:00,11.950727261075006
2024-09-26 16:00:00,11.268312010820003
2024-09-26 17:00:00,7.137827058305006
2024-09-26 18:00:00,4.65395664379
2024-09-26 19:00:00,0.7347820727700003
2024-09-26 20:00:00,0.00026140292999999996
2024-09-26 21:00:00,0.004366542880000001
2024-09-26 22:00:00,0.3973160784400005
2024-09-26 23:00:00,0.06681160768499993
2024-09-27 00:00:00,0.15263510874500005
2024-09-27 01:00:00,0.6265705498949994
2024-09-27 02:00:00,0.6840327679649992
2024-09-27 03:00:00,0.046560485145000066
2024-09-27 04:00:00,0.04766109621500007
2024-09-27 05:00:00,0.17068512350499984
2024-09-27 06:00:00,8.093559788265004
2024-09-27 07:00:00,8.342934571445006
2024-09-27 08:00:00,9.568080334330007
2024-09-27 09:00:00,9.587007103140008
2024-09-27 10:00:00,9.477536819295006
2024-09-27 11:00:00,13.481540287565007
2024-09-27 12:00:00,13.473638672005006
2024-09-27 13:00:00,13.298460794245006
2024-09-27 14:00:00,11.739072948274993
2024-09-27 15:00:00,7.45747094052
2024-09-27 16:00:00,9.419160535815001
2024-09-27 17:00:00,4.624032178029995
2024-09-27 18:00:00,3.260471442085
2024-09-27 19:00:00,0.06369197419999999
2024-09-27 20:00:00,0.2728828882999998
2024-09-27 21:00:00,0.10378526387000005
2024-09-27 22:00:00,0.0
2024-09-27 23:00:00,0.02139826773999999
2024-09-28 00:00:00,0.0026273190549999993
2024-09-28 01:00:00,0.19517941486999996
2024-09-28 02:00:00,0.4038052606299998
2024-09-28 03:00:00,0.0
2024-09-28 04:00:00,0.07291799874500011
2024-09-28 05:00:00,0.1960340952449999
2024-09-28 06:00:00,7.5220185244149995
2024-09-28 07:00:00,7.382698383344997
2024-09-28 08:00:00,11.313153449319998
2024-09-28 09:00:00,12.64067910514
2024-09-28 10:00:00,12.01214122395
2024-09-28 11:00:00,15.857746793515016
2024-09-28 12:00:00,15.706729884335019
2024-09-28 13:00:00,15.41532041556001
2024-09-28 14:00:00,14.255864642580006
2024-09-28 15:00:00,12.493415444624997
2024-09-28 16:00:00,10.983639348305008
2024-09-28 17:00:00,6.324548353264995
2024-09-28 18:00:00,5.885226053345005
2024-09-28 19:00:00,0.9314987992999998
2024-09-28 20:00:00,0.8441592321100003
2024-09-28 21:00:00,0.1619272360899999
2024-09-28 22:00:00,0.0
2024-09-28 23:00:00,0.00016965246499999997
2024-09-29 00:00:00,0.00014426366499999997
2024-09-29 01:00:00,0.0766246105800001
2024-09-29 02:00:00,0.11387444346500004
2024-09-29 03:00:00,0.5110455111699995
2024-09-29 04:00:00,0.41707041368499964
2024-09-29 05:00:00,1.7820816033700013
2024-09-29 06:00:00,8.056367649240004
2024-09-29 07:00:00,8.935275003505014
2024-09-29 08:00:00,9.968999608150009
2024-09-29 09:00:00,15.10837290811998
2024-09-29 10:00:00,15.881130780370007
2024-09-29 11:00:00,16.44562802785501
2024-09-29 12:00:00,16.738363851530014
2024-09-29 13:00:00,16.599108850730016
2024-09-29 14:00:00,15.714129772725002
2024-09-29 15:00:00,13.040905133810009
2024-09-29 16:00:00,11.13549688214001
2024-09-29 17:00:00,5.529978896204995
2024-09-29 18:00:00,4.641394407149999
2024-09-29 19:00:00,1.1647968118499994
2024-09-29 20:00:00,0.06770287392500011
2024-09-29 21:00:00,0.21306096962499993
2024-09-29 22:00:00,2.8301474647300022
2024-09-29 23:00:00,0.7818351899850007
2024-09-30 00:00:00,0.08064059606000015
2024-09-30 01:00:00,0.0
2024-09-30 02:00:00,0.5815865500149997
2024-09-30 03:00:00,0.45688246826499956
2024-09-30 04:00:00,0.5160228163799995
2024-09-30 05:00:00,1.0274759434149985
2024-09-30 06:00:00,9.071638927135002
2024-09-30 07:00:00,9.66096165211
2024-09-30 08:00:00,11.60507112394
2024-09-30 09:00:00,12.353860718500007
2024-09-30 10:00:00,16.537801333515013
2024-09-30 11:00:00,15.958115309870012
2024-09-30 12:00:00,16.936667586070016
2024-09-30 13:00:00,16.48726739627001
2024-09-30 14:00:00,16.330060273155006
2024-09-30 15:00:00,12.940966671800004
2024-09-30 16:00:00,9.22712590855
2024-09-30 17:00:00,5.433743521264995
2024-09-30 18:00:00,5.747861235690001
2024-09-30 19:00:00,4.54790298531
2024-09-30 20:00:00,0.004576473260000001
2024-09-30 21:00:00,0.04101925606
2024-09-30 22:00:00,0.33036173937000013
2024-09-30 23:00:00,0.41281204810000005
2024-10-01 00:00:00,4.516030523805003
2024-10-01 01:00:00,0.010546194470000003
2024-10-01 02:00:00,0.0042564860449999945
2024-10-01 03:00:00,0.47272846746999986
2024-10-01 04:00:00,0.012984236809999989
2024-10-01 05:00:00,0.6570652754350005
2024-10-01 06:00:00,10.743974700040008
2024-10-01 07:00:00,11.495841451385001
2024-10-01 08:00:00,14.18640184033999
2024-10-01 09:00:00,14.928308673664988
2024-10-01 10:00:00,15.98792548788
2024-10-01 11:00:00,16.36280218072
2024-10-01 12:00:00,16.42959284207001
2024-10-01 13:00:00,16.61494353584001
2024-10-01 14:00:00,15.296473465220012
2024-10-01 15:00:00,12.67190821137001
2024-10-01 16:00:00,11.688202368750002
2024-10-01 17:00:00,6.496421495089996
2024-10-01 18:00:00,4.603337803255003
2024-10-01 19:00:00,0.22111505726000014
2024-10-01 20:00:00,0.02728874912999999
2024-10-01 21:00:00,0.010398874635
2024-10-01 22:00:00,0.005653834240000004
2024-10-01 23:00:00,0.02661299304499998
2024-10-02 00:00:00,0.05645843486999995
2024-10-02 01:00:00,3.6413941511149996
2024-10-02 02:00:00,0.05050789380499994
2024-10-02 03:00:00,0.045825866204999934
2024-10-02 04:00:00,0.01775540679
2024-10-02 05:00:00,0.020080308545
2024-10-02 06:00:00,3.6599935699049984
2024-10-02 07:00:00,7.349149117074997
2024-10-02 08:00:00,7.521344780729996
2024-10-02 09:00:00,8.839174564205003
2024-10-02 10:00:00,8.712086103999996
2024-10-02 11:00:00,9.912670299004994
2024-10-02 12:00:00,11.59349036068999
2024-10-02 13:00:00,12.268975406834986
2024-10-02 14:00:00,13.242429898814983
2024-10-02 15:00:00,12.324262802999996
2024-10-02 16:00:00,12.045893963375006
2024-10-02 17:00:00,7.024317209305001
2024-10-02 18:00:00,5.897343156420002
2024-10-02 19:00:00,0.05724553753999994
2024-10-02 20:00:00,0.06357220977999997
2024-10-02 21:00:00,0.06014139480499991
2024-10-02 22:00:00,0.06073051948999995
2024-10-02 23:00:00,0.6475468856250005
2024-10-03 00:00:00,3.0959416699899993
2024-10-03 01:00:00,0.0007038880299999996
2024-10-03 02:00:00,0.0
2024-10-03 03:00:00,0.2906928065300001
2024-10-03 04:00:00,0.2231370007199999
2024-10-03 05:00:00,0.5248069424950004
2024-10-03 06:00:00,5.479020408860004
2024-10-03 07:00:00,9.348845905604998
2024-10-03 08:00:00,9.52389324800001
2024-10-03 09:00:00,11.299147270340002
2024-10-03 10:00:00,12.441563368605003
2024-10-03 11:00:00,13.045638686370005
2024-10-03 12:00:00,14.708736468524997
2024-10-03 13:00:00,14.490725315225
2024-10-03 14:00:00,14.621934895905001
2024-10-03 15:00:00,12.360498795209997
2024-10-03 16:00:00,11.41838900752501
2024-10-03 17:00:00,5.222981342119996
2024-10-03 18:00:00,5.135934522185003
2024-10-03 19:00:00,4.51220886328
2024-10-03 20:00:00,2.4864931953550027
2024-10-03 21:00:00,0.02782994792000001
2024-10-03 22:00:00,0.12942235960500004
2024-10-03 23:00:00,0.016644362649999987
2024-10-04 00:00:00,0.12220992813999972
2024-10-04 01:00:00,0.00015998550499999993
2024-10-04 02:00:00,0.10587074761499984
2024-10-04 03:00:00,8.188900000000035e-07
2024-10-04 04:00:00,0.10920376167999982
2024-10-04 05:00:00,3.8867678240400023
2024-10-04 06:00:00,2.984236409585002
2024-10-04 07:00:00,8.926498807454998
2024-10-04 08:00:00,9.188348943455003
2024-10-04 09:00:00,10.703612334545005
2024-10-04 10:00:00,11.934124657185
2024-10-04 11:00:00,13.923618843470006
2024-10-04 12:00:00,13.748713804054994
2024-10-04 13:00:00,14.41395334283
2024-10-04 14:00:00,13.293404138225005
2024-10-04 15:00:00,12.548998077100002
2024-10-04 16:00:00,11.487384887009997
2024-10-04 17:00:00,6.375921590889999
2024-10-04 18:00:00,5.916308262335007
2024-10-04 19:00:00,1.6712213512549996
2024-10-04 20:00:00,1.7845190490450005
2024-10-04 21:00:00,0.12916627608499984
2024-10-04 22:00:00,0.0
2024-10-04 23:00:00,0.20349990155499995
2024-10-05 00:00:00,0.15912174921999978
2024-10-05 01:00:00,0.1013411361649999
2024-10-05 02:00:00,0.1569776223099997
2024-10-05 03:00:00,0.04031466474000003
2024-10-05 04:00:00,0.038708734775000024
2024-10-05 05:00:00,2.478938842415003
2024-10-05 06:00:00,3.172115815840002
2024-10-05 07:00:00,9.282157980685005
2024-10-05 08:00:00,10.301452046685005
2024-10-05 09:00:00,12.800074993824984
2024-10-05 10:00:00,16.315560375565006
2024-10-05 11:00:00,16.879074604100015
2024-10-05 12:00:00,16.73456893303002
2024-10-05 13:00:00,16.72154491559002
2024-10-05 14:00:00,14.589455587970013
2024-10-05 15:00:00,10.841906114070019
2024-10-05 16:00:00,8.319763180420006
2024-10-05 17:00:00,6.775538488619999
2024-10-05 18:00:00,4.966648332565
2024-10-05 19:00:00,2.5363250690249997
2024-10-05 20:00:00,1.9578456370050017
2024-10-05 21:00:00,0.0007140976699999997
2024-10-05 22:00:00,0.06908161775999991
2024-10-05 23:00:00,0.0701013539449999
2024-10-06 00:00:00,0.07091018716999992
2024-10-06 01:00:00,0.33823994043499994
2024-10-06 02:00:00,0.027750288309999996
2024-10-06 03:00:00,0.06006325636999991
2024-10-06 04:00:00,4.546029223565004
2024-10-06 05:00:00,3.638288526640003
2024-10-06 06:00:00,7.748270273185004
2024-10-06 07:00:00,10.510863164390011
2024-10-06 08:00:00,11.199717216444997
2024-10-06 09:00:00,13.14476973556
2024-10-06 10:00:00,16.034696737605014
2024-10-06 11:00:00,17.134690829310017
2024-10-06 12:00:00,16.728283059370025
2024-10-06 13:00:00,16.69129057380002
2024-10-06 14:00:00,14.901139404755007
2024-10-06 15:00:00,12.392856030825005
2024-10-06 16:00:00,10.611560737685016
2024-10-06 17:00:00,6.599998102804998
2024-10-06 18:00:00,6.050285326850003
2024-10-06 19:00:00,1.53641247588
2024-10-06 20:00:00,0.6102626863150004
2024-10-06 21:00:00,0.8173614970049998
2024-10-06 22:00:00,0.041140874045000005
2024-10-06 23:00:00,0.05100361634499997
2024-10-07 00:00:00,0.07407412659999997
2024-10-07 01:00:00,0.06720487040999995
2024-10-07 02:00:00,0.05817224197499989
2024-10-07 03:00:00,2.1105119891000026
2024-10-07 04:00:00,1.6138614627350005
2024-10-07 05:00:00,4.947537979990003
2024-10-07 06:00:00,8.254555354070007
2024-10-07 07:00:00,8.848992841850002
2024-10-07 08:00:00,10.602672848250002
2024-10-07 09:00:00,12.368516075169996
2024-10-07 10:00:00,13.565474672945005
2024-10-07 11:00:00,15.159365709995013
2024-10-07 12:00:00,16.47632170960002
2024-10-07 13:00:00,17.136613391420006
2024-10-07 14:00:00,15.413380697140012
2024-10-07 15:00:00,8.813304499705003
2024-10-07 16:00:00,8.66391715597001
2024-10-07 17:00:00,6.103612273559996
2024-10-07 18:00:00,5.7680486749550015
2024-10-07 19:00:00,0.5578971910049996
2024-10-07 20:00:00,1.5950420884350007
2024-10-07 21:00:00,0.19549366529999992
2024-10-07 22:00:00,0.008983542409999996
2024-10-07 23:00:00,0.0018816674299999992
2024-10-08 00:00:00,0.018212582955000004
2024-10-08 01:00:00,0.09484603866500002
2024-10-08 02:00:00,0.04987370667500009
2024-10-08 03:00:00,2.8096635e-05
2024-10-08 04:00:00,0.1251844973749999
2024-10-08 05:00:00,4.286351234085004
2024-10-08 06:00:00,7.941900228785004
2024-10-08 07:00:00,8.813050916760002
2024-10-08 08:00:00,12.291529985274996
2024-10-08 09:00:00,14.205682036599997
2024-10-08 10:00:00,16.868682047880014
2024-10-08 11:00:00,17.29683758085002
2024-10-08 12:00:00,17.143849989220023
2024-10-08 13:00:00,16.927270027000016
2024-10-08 14:00:00,15.402766506410012
2024-10-08 15:00:00,13.36841041620999
2024-10-08 16:00:00,10.045863901735004
2024-10-08 17:00:00,6.705724992719997
2024-10-08 18:00:00,5.266753892675001
2024-10-08 19:00:00,4.790466841360003
2024-10-08 20:00:00,0.12300844228499999
2024-10-08 21:00:00,0.009921930844999996
2024-10-08 22:00:00,0.0
2024-10-08 23:00:00,0.0
2024-10-09 00:00:00,0.044227540395000056
2024-10-09 01:00:00,0.07214815149000012
2024-10-09 02:00:00,0.010942973234999992
2024-10-09 03:00:00,0.26735281235000014
2024-10-09 04:00:00,0.12081609559000002
2024-10-09 05:00:00,4.404634785145002
2024-10-09 06:00:00,8.481888140710003
2024-10-09 07:00:00,8.766482672960002
2024-10-09 08:00:00,12.672961244994998
2024-10-09 09:00:00,14.774798732640004
2024-10-09 10:00:00,16.904584392800018
2024-10-09 11:00:00,17.157582789170025
2024-10-09 12:00:00,16.89737969017003
2024-10-09 13:00:00,17.199247359230014
2024-10-09 14:00:00,15.384297394755013
2024-10-09 15:00:00,12.567814202655013
2024-10-09 16:00:00,11.564171250805005
2024-10-09 17:00:00,5.214469715934995
2024-10-09 18:00:00,5.757992224134999
2024-10-09 19:00:00,0.25135004372000025
2024-10-09 20:00:00,0.35664671361000017
2024-10-09 21:00:00,0.0705879286700001
2024-10-09 22:00:00,4.598180851515
2024-10-09 23:00:00,0.12055163653500005
2024-10-10 00:00:00,0.3578215494649998
2024-10-10 01:00:00,3.9579750000000025e-06
2024-10-10 02:00:00,0.0
2024-10-10 03:00:00,0.07839035909500015
2024-10-10 04:00:00,0.09762055381500005
2024-10-10 05:00:00,5.406229714359996
2024-10-10 06:00:00,7.6966871403700035
2024-10-10 07:00:00,8.807338523410005
2024-10-10 08:00:00,12.899344718419995
2024-10-10 09:00:00,15.393215991360009
2024-10-10 10:00:00,16.738079644740015
2024-10-10 11:00:00,16.807124895170027
2024-10-10 12:00:00,16.728866601950024
2024-10-10 13:00:00,16.83517679253002
2024-10-10 14:00:00,15.547200858610015
2024-10-10 15:00:00,12.578123197835012
2024-10-10 16:00:00,10.820126372340008
2024-10-10 17:00:00,6.54811790437
2024-10-10 18:00:00,4.897405696435
2024-10-10 19:00:00,5.085739639734995
2024-10-10 20:00:00,0.0
2024-10-10 21:00:00,0.0
2024-10-10 22:00:00,0.0
2024-10-10 23:00:00,0.0
2024-10-11 00:00:00,0.0
2024-10-11 01:00:00,0.0
2024-10-11 02:00:00,0.0
2024-10-11 03:00:00,0.0
2024-10-11 04:00:00,0.0
2024-10-11 05:00:00,0.1603672208199998
2024-10-11 06:00:00,7.694758681050003
2024-10-11 07:00:00,8.713185161810001
2024-10-11 08:00:00,14.328407466849994
2024-10-11 09:00:00,15.134177073885
2024-10-11 10:00:00,16.649285737175013
2024-10-11 11:00:00,17.241919519200017
2024-10-11 12:00:00,17.177672244100016
2024-10-11 13:00:00,17.131314498430015
2024-10-11 14:00:00,15.443894271740016
2024-10-11 15:00:00,12.665266764880009
2024-10-11 16:00:00,10.873758223365007
2024-10-11 17:00:00,6.577176760525
2024-10-11 18:00:00,6.03543293071
2024-10-11 19:00:00,0.2187605146900002
2024-10-11 20:00:00,0.043910889299999985
2024-10-11 21:00:00,0.0
2024-10-11 22:00:00,0.0
2024-10-11 23:00:00,0.0
2024-10-12 00:00:00,0.00077124996
2024-10-12 01:00:00,0.0
2024-10-12 02:00:00,0.0
2024-10-12 03:00:00,0.0
2024-10-12 04:00:00,0.0
2024-10-12 05:00:00,0.11175812080999988
2024-10-12 06:00:00,7.978501893525
2024-10-12 07:00:00,10.897417794095011
2024-10-12 08:00:00,11.412453968005
2024-10-12 09:00:00,12.213375157169992
2024-10-12 10:00:00,13.855574339189996
2024-10-12 11:00:00,15.850784500185018
2024-10-12 12:00:00,16.204185311825018
2024-10-12 13:00:00,16.009946765415012
2024-10-12 14:00:00,13.659534055395008
2024-10-12 15:00:00,11.796382620575011
2024-10-12 16:00:00,10.602783804305016
2024-10-12 17:00:00,6.315226215024996
2024-10-12 18:00:00,6.153700470720004
2024-10-12 19:00:00,0.05038451893999995
2024-10-12 20:00:00,0.04089535245499995
2024-10-12 21:00:00,0.029440226874999982
2024-10-12 22:00:00,0.0
2024-10-12 23:00:00,0.0
2024-10-13 00:00:00,0.0
2024-10-13 01:00:00,0.0
2024-10-13 02:00:00,0.0062261661850000075
2024-10-13 03:00:00,0.0
2024-10-13 04:00:00,0.0
2024-10-13 05:00:00,0.29719584120500014
2024-10-13 06:00:00,10.030618092429998
2024-10-13 07:00:00,10.528678178080007
2024-10-13 08:00:00,10.645668949650004
2024-10-13 09:00:00,11.462109246689998
2024-10-13 10:00:00,12.807339289665007
2024-10-13 11:00:00,14.195152525050021
2024-10-13 12:00:00,14.154104435790014
2024-10-13 13:00:00,14.596958670870013
2024-10-13 14:00:00,15.244015446635016
2024-10-13 15:00:00,12.528654079800003
2024-10-13 16:00:00,10.54789703143001
2024-10-13 17:00:00,6.007658367024996
2024-10-13 18:00:00,5.808294165555001
2024-10-13 19:00:00,0.043998087604999986
2024-10-13 20:00:00,0.0
2024-10-13 21:00:00,0.0
2024-10-13 22:00:00,0.0
2024-10-13 23:00:00,0.0
2024-10-14 00:00:00,3.873606e-05
2024-10-14 01:00:00,0.0
2024-10-14 02:00:00,0.00019324866
2024-10-14 03:00:00,0.00048454164
2024-10-14 04:00:00,0.0
2024-10-14 05:00:00,0.16240213534499978
2024-10-14 06:00:00,8.103239643425006
2024-10-14 07:00:00,10.593945766830004
2024-10-14 08:00:00,11.516848799025004
2024-10-14 09:00:00,11.727273288325001
2024-10-14 10:00:00,13.847238364835011
2024-10-14 11:00:00,15.03499071197502
2024-10-14 12:00:00,15.52910191812001
2024-10-14 13:00:00,16.161624037040013
2024-10-14 14:00:00,15.977397031265019
2024-10-14 15:00:00,12.608960046365006
2024-10-14 16:00:00,11.046645744520008
2024-10-14 17:00:00,6.166017006214997
2024-10-14 18:00:00,5.656292160720002
2024-10-14 19:00:00,2.187141512795001
2024-10-14 20:00:00,0.011307110645000002
2024-10-14 21:00:00,0.0
2024-10-14 22:00:00,0.0
2024-10-14 23:00:00,0.0
2024-10-15 00:00:00,0.0
2024-10-15 01:00:00,0.000290652635
2024-10-15 02:00:00,4.887487e-05
2024-10-15 03:00:00,0.00010909708999999995
2024-10-15 04:00:00,0.0
2024-10-15 05:00:00,0.1395613711199998
2024-10-15 06:00:00,8.168578519375004
2024-10-15 07:00:00,8.970946093694996
2024-10-15 08:00:00,11.186553465610004
2024-10-15 09:00:00,12.129542912534994
2024-10-15 10:00:00,15.281441331815008
2024-10-15 11:00:00,16.03419037394502
2024-10-15 12:00:00,16.770910911500017
2024-10-15 13:00:00,16.910376878690016
2024-10-15 14:00:00,15.571134803630017
2024-10-15 15:00:00,12.319220665615008
2024-10-15 16:00:00,10.72792066360501
2024-10-15 17:00:00,6.146658865859996
2024-10-15 18:00:00,5.684227103890002
2024-10-15 19:00:00,0.5410388779900005
2024-10-15 20:00:00,0.12748501164999998
2024-10-15 21:00:00,0.0
2024-10-15 22:00:00,0.0
2024-10-15 23:00:00,0.0
2024-10-16 00:00:00,0.0
2024-10-16 01:00:00,0.0
2024-10-16 02:00:00,0.000288972205
2024-10-16 03:00:00,0.00027858330500000003
2024-10-16 04:00:00,0.0
2024-10-16 05:00:00,0.27036968932500016
2024-10-16 06:00:00,8.046254799610002
2024-10-16 07:00:00,9.30030029823
2024-10-16 08:00:00,11.968993563409995
2024-10-16 09:00:00,14.15745110868
2024-10-16 10:00:00,16.61699020125001
2024-10-16 11:00:00,17.01132365257002
2024-10-16 12:00:00,16.628441613190017
2024-10-16 13:00:00,16.738394471120017
2024-10-16 14:00:00,15.208227236255011
2024-10-16 15:00:00,12.36486496873501
2024-10-16 16:00:00,10.947339649345006
2024-10-16 17:00:00,6.544021171849996
2024-10-16 18:00:00,5.781210175670002
2024-10-16 19:00:00,2.480401795439999
2024-10-16 20:00:00,0.13370953879
2024-10-16 21:00:00,0.0
2024-10-16 22:00:00,0.0
2024-10-16 23:00:00,0.0
2024-10-17 00:00:00,0.0
2024-10-17 01:00:00,0.0
2024-10-17 02:00:00,0.0
2024-10-17 03:00:00,0.00027663918999999996
2024-10-17 04:00:00,0.0
2024-10-17 05:00:00,0.34747139829499984
2024-10-17 06:00:00,7.904940400555007
2024-10-17 07:00:00,9.040000827480004
2024-10-17 08:00:00,14.300579189555004
2024-10-17 09:00:00,15.610039840345001
2024-10-17 10:00:00,16.46594371874501
2024-10-17 11:00:00,16.11720527080001
2024-10-17 12:00:00,16.866748785850014
2024-10-17 13:00:00,16.852256314350015
2024-10-17 14:00:00,15.403670275985007
2024-10-17 15:00:00,12.426330672085003
2024-10-17 16:00:00,10.953759598210008
2024-10-17 17:00:00,6.643401805644999
2024-10-17 18:00:00,6.0313594844050025
2024-10-17 19:00:00,5.381904729655
2024-10-17 20:00:00,0.017494364674999957
2024-10-17 21:00:00,0.0
2024-10-17 22:00:00,0.0
2024-10-17 23:00:00,0.0
2024-10-18 00:00:00,0.0
2024-10-18 01:00:00,0.0
2024-10-18 02:00:00,0.0
2024-10-18 03:00:00,0.0
2024-10-18 04:00:00,0.0
2024-10-18 05:00:00,0.41682249313499986
2024-10-18 06:00:00,7.541270033794994
2024-10-18 07:00:00,9.278239232015004
2024-10-18 08:00:00,14.440567081879987
2024-10-18 09:00:00,15.365988053629994
2024-10-18 10:00:00,16.692751586075012
2024-10-18 11:00:00,16.893070181600013
2024-10-18 12:00:00,16.801991465800015
2024-10-18 13:00:00,16.794105896530013
2024-10-18 14:00:00,15.390011703715015
2024-10-18 15:00:00,12.416755259624999
2024-10-18 16:00:00,10.84830515252001
2024-10-18 17:00:00,5.618849264889997
2024-10-18 18:00:00,4.093820385794999
2024-10-18 19:00:00,4.6041128386
2024-10-18 20:00:00,0.0
2024-10-18 21:00:00,0.0
2024-10-18 22:00:00,0.0
2024-10-18 23:00:00,0.0
2024-10-19 00:00:00,0.010887529080000003
2024-10-19 01:00:00,0.0
2024-10-19 02:00:00,0.0
2024-10-19 03:00:00,0.039128851739999956
2024-10-19 04:00:00,0.0
2024-10-19 05:00:00,0.0770021949949999
2024-10-19 06:00:00,11.559007415329996
2024-10-19 07:00:00,13.20039302592
2024-10-19 08:00:00,14.378328729219989
2024-10-19 09:00:00,15.737049021299999
2024-10-19 10:00:00,16.59363581157502
2024-10-19 11:00:00,16.789325599500025
2024-10-19 12:00:00,16.702980730200007
2024-10-19 13:00:00,16.19867674165001
2024-10-19 14:00:00,15.257555956510016
2024-10-19 15:00:00,12.580998143075004
2024-10-19 16:00:00,11.057292214095007
2024-10-19 17:00:00,6.499454194439998
2024-10-19 18:00:00,4.703253466590002
2024-10-19 19:00:00,0.1739236410550002
2024-10-19 20:00:00,0.0015907638999999962
2024-10-19 21:00:00,0.010361722290000009
2024-10-19 22:00:00,0.0043599446850000004
2024-10-19 23:00:00,0.021434182815000008
2024-10-20 00:00:00,0.0
2024-10-20 01:00:00,0.039137185954999966
2024-10-20 02:00:00,7.694225000000008e-06
2024-10-20 03:00:00,0.0014268059
2024-10-20 04:00:00,0.006219249795000007
2024-10-20 05:00:00,0.7833843346850001
2024-10-20 06:00:00,10.488618340195005
2024-10-20 07:00:00,10.487488403785008
2024-10-20 08:00:00,10.759694219390006
2024-10-20 09:00:00,11.134107134655004
2024-10-20 10:00:00,11.999625066469996
2024-10-20 11:00:00,13.117751600845013
2024-10-20 12:00:00,15.234780433675018
2024-10-20 13:00:00,15.652581345850022
2024-10-20 14:00:00,13.958354478445012
2024-10-20 15:00:00,12.34087794184
2024-10-20 16:00:00,10.537984792525014
2024-10-20 17:00:00,5.985000398804995
2024-10-20 18:00:00,5.769318743840004
2024-10-20 19:00:00,0.3498743336950001
2024-10-20 20:00:00,0.32809778405500034
2024-10-20 21:00:00,0.0009858325350000003
2024-10-20 22:00:00,0.0
2024-10-20 23:00:00,3.4853950000000027e-06
2024-10-21 00:00:00,0.0
2024-10-21 01:00:00,3.9291660000000006e-05
2024-10-21 02:00:00,3.9291660000000006e-05
2024-10-21 03:00:00,4.1930550000000005e-05
2024-10-21 04:00:00,0.0
2024-10-21 05:00:00,0.6820218262400002
2024-10-21 06:00:00,7.582614622720002
2024-10-21 07:00:00,10.103138249204996
2024-10-21 08:00:00,11.494570349230003
2024-10-21 09:00:00,12.192556716264995
2024-10-21 10:00:00,15.04980604639001
2024-10-21 11:00:00,16.77167969977502
2024-10-21 12:00:00,16.783569810910013
2024-10-21 13:00:00,16.542114532990016
2024-10-21 14:00:00,15.01697618775001
2024-10-21 15:00:00,12.302573350935008
2024-10-21 16:00:00,11.25495703653001
2024-10-21 17:00:00,6.372466908349995
2024-10-21 18:00:00,5.625294587390003
2024-10-21 19:00:00,0.6962274244750002
2024-10-21 20:00:00,0.03548611567999997
2024-10-21 21:00:00,0.0
2024-10-21 22:00:00,0.000667638675
2024-10-21 23:00:00,0.0
2024-10-22 00:00:00,0.0
2024-10-22 01:00:00,0.004976030530000007
2024-10-22 02:00:00,0.0010579581100000005
2024-10-22 03:00:00,9.84722e-06
2024-10-22 04:00:00,0.0
2024-10-22 05:00:00,0.7578420751500002
2024-10-22 06:00:00,7.3760891277399985
2024-10-22 07:00:00,9.085404653349997
2024-10-22 08:00:00,11.723372002579998
2024-10-22 09:00:00,13.914827996054996
2024-10-22 10:00:00,16.063959081425015
2024-10-22 11:00:00,16.912958218750017
2024-10-22 12:00:00,16.709832041760013
2024-10-22 13:00:00,16.603837913860012
2024-10-22 14:00:00,14.773856587130007
2024-10-22 15:00:00,12.37291627910501
2024-10-22 16:00:00,11.311743605665008
2024-10-22 17:00:00,6.412327507404996
2024-10-22 18:00:00,5.644830403365003
2024-10-22 19:00:00,2.742479275364999
2024-10-22 20:00:00,1.073613628794999
2024-10-22 21:00:00,0.0
2024-10-22 22:00:00,0.0
2024-10-22 23:00:00,0.0
2024-10-23 00:00:00,0.0
2024-10-23 01:00:00,0.0
2024-10-23 02:00:00,0.0
2024-10-23 03:00:00,0.0
2024-10-23 04:00:00,0.0
